Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2016	476297	2 Seery Street	18/05/2016	-	05/05/2016	$550,000	492m	Full transfer	4	2	-	2	0	$550,000	13	-	Allhomes Record	-	-	-	-	$281,000	0.51
2016	481249	30 Victoria Owen Circuit	19/05/2016	14/07/2016	-	$550,000	492m	Full transfer	-	-	-	-	-	$550,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	479373	15 Liz O'Neill Street	15/04/2016	02/06/2016	12/01/2016	$550,000	388m	Full transfer	3	1	1	2	-	$550,000	94	-	Combined Record	-	-	-	Single residential dwelling	$253,000	0.46
2016	474938	8 Ashton Calvert Street	03/05/2016	-	30/11/2015	$537,500	-	Full transfer	3	1	1	1	-	$537,500	155	-	Allhomes Record	-	-	-	-	$246,000	0.46
2016	480802	21 Powley Street	03/05/2016	28/06/2016	-	$537,000	338m	Full transfer	-	-	-	-	-	$537,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	478886	21 Patrick Shaw Street	15/04/2016	23/05/2016	-	$531,400	325m	Full transfer	-	-	-	-	-	$531,400	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	478408	40 Scholtens Street	01/04/2016	22/05/2016	12/02/2016	$530,000	325m	Full transfer	3	1	1	2	-	$530,000	49	-	Combined Record	118	-	-	Single residential dwelling	$263,000	0.5
2016	479375	6 Maris King Street	11/02/2016	31/05/2016	27/11/2015	$525,000	405m	Full transfer	3	1	1	2	-	$525,000	76	-	Combined Record	-	-	-	Single residential dwelling	$253,000	0.48
2016	475613	20 Carmody Street	28/01/2016	12/04/2016	11/11/2015	$520,000	410m	Full transfer	3	2	-	2	0	$520,000	78	-	Combined Record	-	-	-	Single residential dwelling	$253,000	0.49
2016	494941	20 Rockwood Street	10/10/2016	11/01/2017	-	$519,000	288m	Full transfer	-	-	-	-	-	$519,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	491482	23 John Crawford Crescent	28/09/2016	23/11/2016	-	$518,000	405m	Full transfer	-	-	-	-	-	$518,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	495985	51 Neil Currie Street	04/11/2016	24/01/2017	20/09/2016	$512,000	325m	Full transfer	3	2	-	1	0	$512,000	45	-	Combined Record	-	-	-	Single residential dwelling	$239,000	0.47
2016	492518	1/91 Plimsoll Drive	17/10/2016	14/12/2016	-	$510,000	374m	Full transfer	-	-	-	-	-	$510,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	487773	91 Plimsoll Drive	23/09/2016	-	24/05/2016	$510,000	0m	Full transfer	4	2	-	2	0	$510,000	122	-	Allhomes Record	-	-	-	-	$240,000	0.47
2016	474945	7/50 Victoria Owen Circuit	28/04/2016	-	12/03/2016	$508,500	0m	Full transfer	3	2	-	2	0	$508,500	47	-	Allhomes Record	-	-	-	-	-	-
2016	494877	13/125 Plimsoll Drive	10/11/2016	11/01/2017	-	$500,000	4342m	Full transfer	-	-	-	-	-	$500,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	548302	45 John Crawford Crescent	25/11/2016	08/11/2018	-	$500,000	240m	Full transfer	-	-	-	-	-	$500,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	488788	125 Plimsoll Drive	10/11/2016	-	20/10/2016	$500,000	0m	Full transfer	3	2	-	2	0	$500,000	21	-	Allhomes Record	-	-	-	-	$2,070,000	4.14
2016	484868	22 Tarling Street	08/07/2016	25/08/2016	16/06/2016	$496,000	254m	Full transfer	3	2	-	1	-	$496,000	22	-	Combined Record	113	-	-	Single residential dwelling	$216,000	0.44
2016	485992	7/3 Pickup Close	14/07/2016	19/08/2016	08/06/2016	$490,000	3960m	Full transfer	3	1	1	2	-	$490,000	36	-	Combined Record	-	-	-	Multiple unit dwelling	$1,650,000	3.37
2016	479364	2/50 Victoria Owen Circuit	21/04/2016	03/06/2016	-	$490,000	3359m	Full transfer	-	-	-	-	-	$490,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	486136	6/3 Deasey Close	11/07/2016	06/09/2016	26/05/2016	$490,000	1365m	Full transfer	3	1	1	2	-	$490,000	46	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2016	474302	2/50 Victoria Owen Street	21/04/2016	-	19/02/2016	$490,000	0m	Full transfer	3	2	-	2	0	$490,000	62	-	Allhomes Record	-	-	-	-	$1,100,000	2.24
2016	488034	11/12 Maris King Street	17/08/2016	12/10/2016	03/05/2016	$485,000	4461m	Full transfer	3	2	-	2	-	$485,000	106	-	Combined Record	150	-	-	Multiple unit dwelling	$1,260,000	2.6
2016	476068	59 Rockwood Street	10/02/2016	18/04/2016	12/01/2016	$475,000	285m	Full transfer	3	1	1	1	-	$475,000	29	-	Combined Record	-	-	-	Single residential dwelling	$227,000	0.48
2016	475603	24 Carmody Street	23/02/2016	14/04/2016	03/02/2016	$475,000	330m	Full transfer	3	2	-	0	1	$475,000	20	-	Combined Record	-	-	-	Single residential dwelling	$244,000	0.51
2016	476856	8 Dunk Street	02/03/2016	29/04/2016	30/10/2015	$473,000	361m	Full transfer	3	1	1	1	-	$473,000	124	-	Combined Record	-	-	-	Single residential dwelling	$241,000	0.51
2016	473425	38 Liz O'Neill Street	15/01/2016	17/03/2016	03/09/2015	$470,000	325m	Full transfer	3	1	1	2	0	$470,000	134	-	Combined Record	-	-	-	Single residential dwelling	$222,000	0.47
2016	489865	45 McGovern Street	24/11/2016	-	05/07/2016	$468,500	143m	Full transfer	3	1	1	2	-	$468,500	142	-	Allhomes Record	112	-	-	-	$148,000	0.32
2016	494038	4 Chuter Street	31/10/2016	19/12/2016	06/09/2016	$468,000	342m	Full transfer	3	2	-	1	0	$468,000	55	-	Combined Record	-	-	-	Single residential dwelling	$247,000	0.53
2016	492098	110 Plimsoll Drive	23/12/2016	-	04/10/2016	$465,000	-	Full transfer	3	1	1	2	0	$465,000	80	-	Allhomes Record	-	-	-	-	$1,500,000	3.23
2016	500203	            4/11 Breen Street	23/12/2016	08/03/2017	-	$465,000	4347m	Full transfer	-	-	-	-	-	$465,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	484199	11 Rockwood Street	15/07/2016	19/08/2016	11/05/2016	$465,000	258m	Full transfer	3	1	1	1	-	$465,000	65	-	Combined Record	-	-	-	Single residential dwelling	$216,000	0.46
2016	471759	            4/134 Plimsoll Drive	13/01/2016	17/02/2016	-	$465,000	4956m	Full transfer	-	-	-	-	-	$465,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	467596	            138 Plimsoll Drive	15/01/2016	-	02/08/2010	$465,000	182m	Full transfer	3	1	1	2	-	$465,000	1992	-	Allhomes Record	133	-	-	-	$1,500,000	3.23
2016	489364	16 Dunk Street	09/08/2016	18/10/2016	11/07/2016	$460,000	251m	Full transfer	3	1	1	1	-	$460,000	29	-	Combined Record	-	-	-	Single residential dwelling	$201,000	0.44
2016	489146	9 Nordeck Street	30/08/2016	19/10/2016	26/11/2015	$460,000	286m	Full transfer	3	1	1	1	-	$460,000	278	-	Combined Record	117	-	-	Single residential dwelling	$220,000	0.48
2016	473836	40 Liz O'Neill Street	29/01/2016	22/03/2016	16/11/2015	$460,000	286m	Full transfer	3	1	1	1	-	$460,000	74	-	Combined Record	-	-	-	Single residential dwelling	$209,000	0.45
2016	488729	58 Rockwood Street	09/11/2016	-	17/08/2016	$459,000	-	Full transfer	3	1	1	1	-	$459,000	84	-	Allhomes Record	97	-	-	-	$204,000	0.44
2016	497197	32 Lambrick Lane	06/12/2016	07/02/2017	-	$456,000	305m	Full transfer	-	-	-	-	-	$456,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	484929	4 Yandell Way	22/06/2016	19/08/2016	14/04/2016	$455,000	205m	Full transfer	3	2	-	1	0	$455,000	69	-	Combined Record	-	-	-	Single residential dwelling	$204,000	0.45
2016	485540	24 Tarling Street	28/07/2016	04/09/2016	29/06/2016	$455,000	254m	Full transfer	3	1	1	1	-	$455,000	29	-	Combined Record	-	-	-	Single residential dwelling	$216,000	0.47
2016	501703	7/6 Renouf Street	22/06/2016	24/03/2017	-	$455,000	2513m	Full transfer	-	-	-	-	-	$455,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	501038	5/6 Renouf Street	04/04/2016	30/03/2017	-	$455,000	2513m	Full transfer	-	-	-	-	-	$455,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	498298	4/12 Maris King Street	12/12/2016	16/02/2017	12/10/2016	$453,000	4461m	Full transfer	3	1	1	2	-	$453,000	61	-	Combined Record	-	-	-	Multiple unit dwelling	$1,260,000	2.78
2016	485713	61 Hyslop Crescent	17/06/2016	04/09/2016	23/05/2016	$452,250	725m	Full transfer	-	-	-	-	-	$452,250	25	-	Combined Record	-	-	-	Single residential dwelling	$341,000	0.75
2016	491142	106 Plimsoll Drive	14/12/2016	-	23/11/2016	$452,000	-	Full transfer	3	1	1	2	-	$452,000	21	-	Allhomes Record	114	-	-	-	$1,500,000	3.32
2016	500694	            6/11 Breen Street	14/12/2016	15/03/2017	-	$452,000	4347m	Full transfer	-	-	-	-	-	$452,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	474936	13 Rockwood Street	02/05/2016	-	28/10/2015	$450,000	271m	Full transfer	3	2	-	1	-	$450,000	187	-	Allhomes Record	108	-	-	-	$227,000	0.5
2016	488747	81 Greg Urwin Circuit	08/11/2016	-	04/11/2015	$450,000	0m	Full transfer	2	1	-	0	1	$450,000	370	-	Allhomes Record	-	-	-	-	$143,000	0.32
2016	481959	193 Plimsoll Drive	20/05/2016	21/07/2016	26/04/2016	$450,000	211m	Full transfer	3	1	1	2	0	$450,000	24	-	Combined Record	-	-	-	Single residential dwelling	$198,000	0.44
2016	489643	15 Hogg Street	15/11/2016	-	13/10/2015	$450,000	487m	Full transfer	4	1	1	2	-	$450,000	399	-	Allhomes Record	220	-	-	-	$310,000	0.69
2016	486056	1/12 Maris King Street	14/07/2016	30/08/2016	22/05/2016	$450,000	4461m	Full transfer	3	1	1	2	-	$450,000	53	-	Combined Record	-	-	-	Multiple unit dwelling	$1,260,000	2.8
2016	503427	9/6 Renouf Street	02/03/2016	03/04/2017	-	$449,000	2513m	Full transfer	-	-	-	-	-	$449,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	476948	54 Plimsoll Drive	24/05/2016	-	21/04/2016	$448,000	-	Full transfer	3	2	-	-	-	$448,000	33	-	Allhomes Record	-	-	-	-	$1,100,000	2.46
2016	486992	            8/40 Plimsoll Drive	24/05/2016	21/09/2016	-	$448,000	1817m	Full transfer	-	-	-	-	-	$448,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	494934	17 Hogg Street	09/11/2016	13/01/2017	06/10/2016	$438,000	605m	Full transfer	0	0	-	0	0	$438,000	34	-	Combined Record	-	-	-	Single residential dwelling	$335,000	0.76
2016	471948	44 Plimsoll Drive	08/03/2016	-	28/10/2015	$437,000	-	Full transfer	3	2	-	2	-	$437,000	132	-	Allhomes Record	-	-	-	-	$1,100,000	2.52
2016	475592	            3/40 Plimsoll Drive	08/03/2016	15/04/2016	-	$437,000	1817m	Full transfer	-	-	-	-	-	$437,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	482283	6 Rockwood Street	22/04/2016	19/07/2016	03/12/2015	$435,000	212m	Full transfer	3	2	-	1	0	$435,000	141	-	Combined Record	-	-	-	Single residential dwelling	$204,000	0.47
2016	481009	23 David Miller Crescent	08/03/2016	08/07/2016	16/12/2015	$430,000	234m	Full transfer	3	2	-	2	-	$430,000	83	-	Combined Record	95	-	-	Single residential dwelling	$201,000	0.47
2016	482159	26 Salisbury Street	31/05/2016	19/07/2016	09/03/2016	$430,000	234m	Full transfer	3	1	1	2	-	$430,000	83	-	Combined Record	-	-	-	Single residential dwelling	$201,000	0.47
2016	478424	1 Fricker Place	11/03/2016	17/05/2016	03/02/2016	$425,000	661m	Full transfer	-	-	-	-	-	$425,000	37	-	Combined Record	-	-	-	Single residential dwelling	$333,000	0.78
2016	491982	172 Plimsoll Drive	24/11/2016	-	07/10/2016	$425,000	0m	Full transfer	3	2	-	2	0	$425,000	48	-	Allhomes Record	-	-	-	-	$2,100,000	4.94
2016	500014	            19/1 McGovern Street	24/11/2016	08/03/2017	-	$425,000	6550m	Partial transfer	-	-	-	-	-	$425,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	498190	18 Loveday Crescent	24/11/2016	14/02/2017	03/11/2016	$422,500	264m	Full transfer	2	1	-	1	0	$422,500	21	-	Combined Record	-	-	-	Single residential dwelling	$236,000	0.56
2016	475616	47 Hyslop Crescent	11/02/2016	12/04/2016	20/11/2015	$420,000	605m	Full transfer	-	-	-	-	-	$420,000	83	-	Combined Record	-	-	-	Single residential dwelling	$326,000	0.78
2016	499127	52 Lansdown Crescent	05/12/2016	01/03/2017	11/11/2016	$415,000	180m	Full transfer	2	1	-	2	-	$415,000	24	-	Combined Record	-	-	-	Single residential dwelling	$180,000	0.43
2016	487277	            37/1 McGovern Street	05/07/2016	22/09/2016	-	$415,000	6550m	Full transfer	-	-	-	-	-	$415,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	483572	5 Patrick Shaw Street	09/06/2016	08/08/2016	29/03/2016	$414,000	234m	Full transfer	2	1	-	1	-	$414,000	72	-	Combined Record	81	-	-	Single residential dwelling	$197,000	0.48
2016	476066	12 Salisbury Street	11/03/2016	21/04/2016	28/01/2016	$407,500	234m	Full transfer	3	1	-	0	2	$407,500	43	-	Combined Record	-	-	-	Single residential dwelling	$201,000	0.49
2016	476148	13 Andersch Street	16/05/2016	-	09/09/2015	$405,000	0m	Full transfer	3	2	-	2	0	$405,000	250	-	Allhomes Record	101	-	-	-	$2,100,000	5.19
2016	491795	14 Kimmorley Street	17/08/2016	01/12/2016	-	$405,000	575m	Full transfer	-	-	-	-	-	$405,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	495441	8 Greg Urwin Circuit	09/12/2016	02/02/2017	-	$405,000	190m	Full transfer	-	-	-	-	-	$405,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	484899	29 Patrick Shaw Street	03/06/2016	19/08/2016	11/05/2016	$403,500	234m	Full transfer	2	1	-	1	-	$403,500	23	-	Combined Record	87	-	-	Single residential dwelling	$187,000	0.46
2016	488108	1 Rattigan Street	11/08/2016	11/10/2016	25/02/2016	$402,500	559m	Full transfer	-	-	-	-	-	$402,500	168	-	Combined Record	-	-	-	Single residential dwelling	$296,000	0.74
2016	497564	79 Greg Urwin Circuit	17/11/2016	22/02/2017	10/11/2016	$400,000	117m	Full transfer	2	1	-	1	0	$400,000	7	-	Combined Record	-	-	-	Single residential dwelling	$143,000	0.36
2016	497932	10 Loveday Crescent	22/11/2016	16/02/2017	-	$400,000	224m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	481874	28 Edna Thompson Crescent	26/04/2016	21/07/2016	-	$400,000	694m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	477941	4 Skewes Street	31/05/2016	-	27/04/2016	$387,000	4557m	Full transfer	2	2	-	1	0	$387,000	34	-	Allhomes Record	-	-	-	-	$1,620,000	4.19
2016	473229	1 Selleck Street	15/01/2016	04/03/2016	-	$385,000	260m	Full transfer	-	-	-	-	-	$385,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	476852	18 Chilton Street	23/02/2016	29/04/2016	-	$385,000	648m	Full transfer	-	-	-	-	-	$385,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	470397	8 Bev Lawson Street	24/02/2016	-	26/08/2015	$385,000	648m	Full transfer	0	0	0	0	0	$385,000	182	-	Allhomes Record	-	-	-	-	$320,000	0.83
2016	467582	5 Ronald Walker Street	15/01/2016	-	10/12/2015	$385,000	259m	Full transfer	2	1	0	1	0	$385,000	36	-	Allhomes Record	-	-	-	-	$209,000	0.54
2016	495393	23 Spratt Court	07/11/2016	02/02/2017	-	$384,900	135m	Full transfer	-	-	-	-	-	$384,900	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	491442	36 Lansdown Crescent	23/08/2016	22/11/2016	12/05/2016	$376,000	135m	Full transfer	2	1	-	2	0	$376,000	103	-	Combined Record	-	-	-	Single residential dwelling	$143,000	0.38
2016	477771	1 Rattigan Street	10/02/2016	11/05/2016	22/01/2016	$375,000	559m	Full transfer	-	-	-	-	-	$375,000	19	-	Combined Record	559	-	-	Single residential dwelling	$296,000	0.79
2016	518382	            4/20 Dalkin Crescent	23/09/2016	07/09/2017	-	$374,950	1936m	Full transfer	-	-	-	-	-	$374,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	493793	15 Hogg Street	08/11/2016	19/12/2016	-	$362,000	487m	Full transfer	-	-	-	-	-	$362,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	481762	5 Hyslop Crescent	01/08/2016	-	28/08/2015	$355,000	662m	Full transfer	-	-	-	-	-	$355,000	339	-	Allhomes Record	-	-	-	-	$333,000	0.94
2016	477761	5 Hyslop Crescent	26/04/2016	13/05/2016	-	$355,000	662m	Full transfer	-	-	-	-	-	$355,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	481885	6 Joyce Bull Lane	18/05/2016	20/07/2016	14/04/2016	$350,000	143m	Full transfer	2	1	-	0	1	$350,000	34	-	Combined Record	-	-	-	Single residential dwelling	$136,000	0.39
2016	485014	8 Kimmorley Street	01/07/2016	19/08/2016	-	$350,000	487m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	482419	15 Spratt Court	30/05/2016	29/07/2016	-	$346,000	126m	Full transfer	-	-	-	-	-	$346,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	543920	            22/68 Dalkin Crescent	16/02/2016	08/10/2018	-	$346,000	3146m	Full transfer	-	-	-	-	-	$346,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	543199	            35/68 Dalkin Crescent	11/02/2016	05/10/2018	-	$346,000	3146m	Full transfer	-	-	-	-	-	$346,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	543380	            14/68 Dalkin Crescent	24/02/2016	05/10/2018	-	$346,000	3146m	Full transfer	-	-	-	-	-	$346,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	542726	            16/68 Dalkin Crescent	25/05/2016	28/09/2018	-	$346,000	3146m	Full transfer	-	-	-	-	-	$346,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	543266	            31/68 Dalkin Crescent	29/02/2016	05/10/2018	-	$346,000	3146m	Full transfer	-	-	-	-	-	$346,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	543207	            13/68 Dalkin Crescent	19/04/2016	05/10/2018	-	$346,000	3146m	Full transfer	-	-	-	-	-	$346,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	547955	            29/68 Dalkin Crescent	02/03/2016	25/10/2018	-	$346,000	3146m	Full transfer	-	-	-	-	-	$346,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	543194	            10/68 Dalkin Crescent	06/05/2016	05/10/2018	-	$346,000	3146m	Full transfer	-	-	-	-	-	$346,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	543290	            30/68 Dalkin Crescent	23/02/2016	04/10/2018	-	$346,000	3146m	Full transfer	-	-	-	-	-	$346,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	543316	            17/68 Dalkin Crescent	20/05/2016	04/10/2018	-	$346,000	3146m	Full transfer	-	-	-	-	-	$346,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	543861	            34/68 Dalkin Crescent	18/03/2016	08/10/2018	-	$346,000	3146m	Full transfer	-	-	-	-	-	$346,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	543628	            25/68 Dalkin Crescent	22/02/2016	12/10/2018	-	$346,000	3146m	Full transfer	-	-	-	-	-	$346,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	543375	            24/68 Dalkin Crescent	15/04/2016	05/10/2018	-	$346,000	3146m	Full transfer	-	-	-	-	-	$346,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	543253	            8/68 Dalkin Crescent	22/04/2016	05/10/2018	-	$346,000	3146m	Full transfer	-	-	-	-	-	$346,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	543769	            19/68 Dalkin Crescent	31/05/2016	08/10/2018	-	$346,000	3146m	Full transfer	-	-	-	-	-	$346,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	543921	            23/68 Dalkin Crescent	10/03/2016	08/10/2018	-	$346,000	3146m	Full transfer	-	-	-	-	-	$346,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	543167	            15/68 Dalkin Crescent	20/04/2016	05/10/2018	-	$346,000	3146m	Full transfer	-	-	-	-	-	$346,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	488090	37 Spratt Court	24/03/2016	12/10/2016	-	$346,000	123m	Full transfer	-	-	-	-	-	$346,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	543765	            21/68 Dalkin Crescent	16/02/2016	08/10/2018	-	$346,000	3146m	Full transfer	-	-	-	-	-	$346,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	543252	            12/68 Dalkin Crescent	24/03/2016	05/10/2018	-	$346,000	3146m	Full transfer	-	-	-	-	-	$346,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	543474	            33/68 Dalkin Crescent	16/03/2016	04/10/2018	-	$346,000	3146m	Full transfer	-	-	-	-	-	$346,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	543429	            27/68 Dalkin Crescent	02/05/2016	03/10/2018	-	$345,900	3146m	Full transfer	-	-	-	-	-	$345,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	543738	            26/68 Dalkin Crescent	07/04/2016	12/10/2018	-	$345,900	3146m	Full transfer	-	-	-	-	-	$345,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	543430	            28/68 Dalkin Crescent	30/03/2016	02/10/2018	-	$344,900	3146m	Full transfer	-	-	-	-	-	$344,900	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	487188	35 Spratt Court	11/03/2016	22/09/2016	-	$343,000	116m	Full transfer	-	-	-	-	-	$343,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	492621	29 Spratt Court	01/09/2016	15/12/2016	-	$339,000	119m	Full transfer	-	-	-	-	-	$339,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	490223	41 Spratt Court	06/10/2016	04/11/2016	-	$337,752	117m	Full transfer	-	-	-	-	-	$337,752	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2016	501112	            2/22 Westerman Street	10/12/2016	30/03/2017	-	$336,000	434m	Full transfer	-	-	-	-	-	$336,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2016	488256	39 Spratt Court	11/03/2016	04/10/2016	-	$336,000	115m	Full transfer	-	-	-	-	-	$336,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
